% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=101391, Wed Sep  2 02:26:48 2020
405 4860 -0.2864825037117631 -0.06566270179450567 0.06747046147620728 0.3001249873580796 0.6521400500413748 0.7080288638279494 0.7929591351594583 0.8192885895900472 0.8456387081826686 0.8724770878487121 0.908802655148641 0.946550044890328 1.0013056795099367 1.0555087530631087 1.0590195613131816 1.189051282881622 1.2132437298080052 1.2730100289989577 1.3529959700382972
406 4872 -0.2771693321701161 -0.07390004584390744 0.07378333995999603 0.3627189836885273 0.6921096820045899 0.725249081140797 0.8019392489643732 0.8182328002814114 0.8548239892745444 0.8834012666432696 0.9004748794631575 0.9312994109966533 1.0012117026957341 1.00530877392985 1.082338434696056 1.1201621792080025 1.1965184694084616 1.2669350976232123 1.420218167449032
407 4884 -0.2771693321701161 -0.07390004584390744 0.07378333995999603 0.3627189836885273 0.6921096820045899 0.725249081140797 0.8019392489643732 0.8182328002814114 0.8548239892745444 0.8834012666432696 0.9004748794631575 0.9312994109966533 1.0012117026957341 1.00530877392985 1.082338434696056 1.1201621792080025 1.1965184694084616 1.2669350976232123 1.420218167449032
408 4896 -0.2771693321701161 -0.07390004584390744 0.07378333995999603 0.3627189836885273 0.6921096820045899 0.725249081140797 0.8019392489643732 0.8182328002814114 0.8548239892745444 0.8834012666432696 0.9004748794631575 0.9312994109966533 1.0012117026957341 1.00530877392985 1.082338434696056 1.1201621792080025 1.1965184694084616 1.2669350976232123 1.420218167449032
409 4908 -0.2771693321701161 -0.07390004584390744 0.07378333995999603 0.3627189836885273 0.6921096820045899 0.725249081140797 0.8019392489643732 0.8182328002814114 0.8548239892745444 0.8834012666432696 0.9004748794631575 0.9312994109966533 1.0012117026957341 1.00530877392985 1.082338434696056 1.1201621792080025 1.1965184694084616 1.2669350976232123 1.420218167449032
410 4920 -0.2771693321701161 -0.07390004584390744 0.07378333995999603 0.3627189836885273 0.6921096820045899 0.725249081140797 0.8019392489643732 0.8182328002814114 0.8548239892745444 0.8834012666432696 0.9004748794631575 0.9312994109966533 1.0012117026957341 1.00530877392985 1.082338434696056 1.1201621792080025 1.1965184694084616 1.2669350976232123 1.420218167449032
411 4932 -0.2771693321701161 -0.07390004584390744 0.07378333995999603 0.3627189836885273 0.6921096820045899 0.725249081140797 0.8019392489643732 0.8182328002814114 0.8548239892745444 0.8834012666432696 0.9004748794631575 0.9312994109966533 1.0012117026957341 1.00530877392985 1.082338434696056 1.1201621792080025 1.1965184694084616 1.2669350976232123 1.420218167449032
412 4944 -0.2771693321701161 -0.07390004584390744 0.07378333995999603 0.3627189836885273 0.6921096820045899 0.725249081140797 0.8019392489643732 0.8182328002814114 0.8548239892745444 0.8834012666432696 0.9004748794631575 0.9312994109966533 1.0012117026957341 1.00530877392985 1.082338434696056 1.1201621792080025 1.1965184694084616 1.2669350976232123 1.420218167449032
413 4956 -0.2771693321701161 -0.07390004584390744 0.07378333995999603 0.3627189836885273 0.6921096820045899 0.725249081140797 0.8019392489643732 0.8182328002814114 0.8548239892745444 0.8834012666432696 0.9004748794631575 0.9312994109966533 1.0012117026957341 1.00530877392985 1.082338434696056 1.1201621792080025 1.1965184694084616 1.2669350976232123 1.420218167449032
414 4968 -0.2771693321701161 -0.07390004584390744 0.07378333995999603 0.3627189836885273 0.6921096820045899 0.725249081140797 0.8019392489643732 0.8182328002814114 0.8548239892745444 0.8834012666432696 0.9004748794631575 0.9312994109966533 1.0012117026957341 1.00530877392985 1.082338434696056 1.1201621792080025 1.1965184694084616 1.2669350976232123 1.420218167449032
415 4980 -0.2771693321701161 -0.07390004584390744 0.07378333995999603 0.3627189836885273 0.6921096820045899 0.725249081140797 0.8019392489643732 0.8182328002814114 0.8548239892745444 0.8834012666432696 0.9004748794631575 0.9312994109966533 1.0012117026957341 1.00530877392985 1.082338434696056 1.1201621792080025 1.1965184694084616 1.2669350976232123 1.420218167449032
416 4992 -0.2771693321701161 -0.07390004584390744 0.07378333995999603 0.3627189836885273 0.6921096820045899 0.725249081140797 0.8019392489643732 0.8182328002814114 0.8548239892745444 0.8834012666432696 0.9004748794631575 0.9312994109966533 1.0012117026957341 1.00530877392985 1.082338434696056 1.1201621792080025 1.1965184694084616 1.2669350976232123 1.420218167449032
417 5004 -0.2771693321701161 -0.07390004584390744 0.07378333995999603 0.3627189836885273 0.6921096820045899 0.725249081140797 0.8019392489643732 0.8182328002814114 0.8548239892745444 0.8834012666432696 0.9004748794631575 0.9312994109966533 1.0012117026957341 1.00530877392985 1.082338434696056 1.1201621792080025 1.1965184694084616 1.2669350976232123 1.420218167449032
418 5016 -0.2771693321701161 -0.07390004584390744 0.07378333995999603 0.3627189836885273 0.6921096820045899 0.725249081140797 0.8019392489643732 0.8182328002814114 0.8548239892745444 0.8834012666432696 0.9004748794631575 0.9312994109966533 1.0012117026957341 1.00530877392985 1.082338434696056 1.1201621792080025 1.1965184694084616 1.2669350976232123 1.420218167449032
419 5028 -0.2771693321701161 -0.07390004584390744 0.07378333995999603 0.3627189836885273 0.6921096820045899 0.725249081140797 0.8019392489643732 0.8182328002814114 0.8548239892745444 0.8834012666432696 0.9004748794631575 0.9312994109966533 1.0012117026957341 1.00530877392985 1.082338434696056 1.1201621792080025 1.1965184694084616 1.2669350976232123 1.420218167449032
420 5040 -0.2771693321701161 -0.07390004584390744 0.07378333995999603 0.3627189836885273 0.6921096820045899 0.725249081140797 0.8019392489643732 0.8182328002814114 0.8548239892745444 0.8834012666432696 0.9004748794631575 0.9312994109966533 1.0012117026957341 1.00530877392985 1.082338434696056 1.1201621792080025 1.1965184694084616 1.2669350976232123 1.420218167449032
421 5052 -0.3190202388238479 -0.07291507952582899 0.07085784460138066 0.32330659457289124 0.6664383361777724 0.7410793466229328 0.7812775779506878 0.8051481303091688 0.8325154826018119 0.8685661373352237 0.876812665284938 0.9514334509453105 1.020607993296401 1.0389016414592727 1.092010284357918 1.1214519379638521 1.1870534922539733 1.2893756183495606 1.4084758676219706
422 5064 -0.3190202388238479 -0.07291507952582899 0.07085784460138066 0.32330659457289124 0.6664383361777724 0.7410793466229328 0.7812775779506878 0.8051481303091688 0.8325154826018119 0.8685661373352237 0.876812665284938 0.9514334509453105 1.020607993296401 1.0389016414592727 1.092010284357918 1.1214519379638521 1.1870534922539733 1.2893756183495606 1.4084758676219706
423 5076 -0.3190202388238479 -0.07291507952582899 0.07085784460138066 0.32330659457289124 0.6664383361777724 0.7410793466229328 0.7812775779506878 0.8051481303091688 0.8325154826018119 0.8685661373352237 0.876812665284938 0.9514334509453105 1.020607993296401 1.0389016414592727 1.092010284357918 1.1214519379638521 1.1870534922539733 1.2893756183495606 1.4084758676219706
424 5088 -0.3190202388238479 -0.07291507952582899 0.07085784460138066 0.32330659457289124 0.6664383361777724 0.7410793466229328 0.7812775779506878 0.8051481303091688 0.8325154826018119 0.8685661373352237 0.876812665284938 0.9514334509453105 1.020607993296401 1.0389016414592727 1.092010284357918 1.1214519379638521 1.1870534922539733 1.2893756183495606 1.4084758676219706
425 5100 -0.3190202388238479 -0.07291507952582899 0.07085784460138066 0.32330659457289124 0.6664383361777724 0.7410793466229328 0.7812775779506878 0.8051481303091688 0.8325154826018119 0.8685661373352237 0.876812665284938 0.9514334509453105 1.020607993296401 1.0389016414592727 1.092010284357918 1.1214519379638521 1.1870534922539733 1.2893756183495606 1.4084758676219706
426 5112 -0.3190202388238479 -0.07291507952582899 0.07085784460138066 0.32330659457289124 0.6664383361777724 0.7410793466229328 0.7812775779506878 0.8051481303091688 0.8325154826018119 0.8685661373352237 0.876812665284938 0.9514334509453105 1.020607993296401 1.0389016414592727 1.092010284357918 1.1214519379638521 1.1870534922539733 1.2893756183495606 1.4084758676219706
427 5124 -0.3190202388238479 -0.07291507952582899 0.07085784460138066 0.32330659457289124 0.6664383361777724 0.7410793466229328 0.7812775779506878 0.8051481303091688 0.8325154826018119 0.8685661373352237 0.876812665284938 0.9514334509453105 1.020607993296401 1.0389016414592727 1.092010284357918 1.1214519379638521 1.1870534922539733 1.2893756183495606 1.4084758676219706
428 5136 -0.3190202388238479 -0.07291507952582899 0.07085784460138066 0.32330659457289124 0.6664383361777724 0.7410793466229328 0.7812775779506878 0.8051481303091688 0.8325154826018119 0.8685661373352237 0.876812665284938 0.9514334509453105 1.020607993296401 1.0389016414592727 1.092010284357918 1.1214519379638521 1.1870534922539733 1.2893756183495606 1.4084758676219706
429 5148 -0.3190202388238479 -0.07291507952582899 0.07085784460138066 0.32330659457289124 0.6664383361777724 0.7410793466229328 0.7812775779506878 0.8051481303091688 0.8325154826018119 0.8685661373352237 0.876812665284938 0.9514334509453105 1.020607993296401 1.0389016414592727 1.092010284357918 1.1214519379638521 1.1870534922539733 1.2893756183495606 1.4084758676219706
430 5160 -0.3190202388238479 -0.07291507952582899 0.07085784460138066 0.32330659457289124 0.6664383361777724 0.7410793466229328 0.7812775779506878 0.8051481303091688 0.8325154826018119 0.8685661373352237 0.876812665284938 0.9514334509453105 1.020607993296401 1.0389016414592727 1.092010284357918 1.1214519379638521 1.1870534922539733 1.2893756183495606 1.4084758676219706
431 5172 -0.3190202388238479 -0.07291507952582899 0.07085784460138066 0.32330659457289124 0.6664383361777724 0.7410793466229328 0.7812775779506878 0.8051481303091688 0.8325154826018119 0.8685661373352237 0.876812665284938 0.9514334509453105 1.020607993296401 1.0389016414592727 1.092010284357918 1.1214519379638521 1.1870534922539733 1.2893756183495606 1.4084758676219706
432 5184 -0.3190202388238479 -0.07291507952582899 0.07085784460138066 0.32330659457289124 0.6664383361777724 0.7410793466229328 0.7812775779506878 0.8051481303091688 0.8325154826018119 0.8685661373352237 0.876812665284938 0.9514334509453105 1.020607993296401 1.0389016414592727 1.092010284357918 1.1214519379638521 1.1870534922539733 1.2893756183495606 1.4084758676219706
433 5196 -0.3190202388238479 -0.07291507952582899 0.07085784460138066 0.32330659457289124 0.6664383361777724 0.7410793466229328 0.7812775779506878 0.8051481303091688 0.8325154826018119 0.8685661373352237 0.876812665284938 0.9514334509453105 1.020607993296401 1.0389016414592727 1.092010284357918 1.1214519379638521 1.1870534922539733 1.2893756183495606 1.4084758676219706
434 5208 -0.3190202388238479 -0.07291507952582899 0.07085784460138066 0.32330659457289124 0.6664383361777724 0.7410793466229328 0.7812775779506878 0.8051481303091688 0.8325154826018119 0.8685661373352237 0.876812665284938 0.9514334509453105 1.020607993296401 1.0389016414592727 1.092010284357918 1.1214519379638521 1.1870534922539733 1.2893756183495606 1.4084758676219706
435 5220 -0.3190202388238479 -0.07291507952582899 0.07085784460138066 0.32330659457289124 0.6664383361777724 0.7410793466229328 0.7812775779506878 0.8051481303091688 0.8325154826018119 0.8685661373352237 0.876812665284938 0.9514334509453105 1.020607993296401 1.0389016414592727 1.092010284357918 1.1214519379638521 1.1870534922539733 1.2893756183495606 1.4084758676219706
436 5232 -0.2768679869391486 -0.04875316868267386 0.06248303666127416 0.368866959141852 0.6477284269191574 0.7335721269629333 0.7635514019386113 0.7855787166341359 0.8555302304821609 0.8787196391506474 0.9034730169259857 0.9246661868443345 1.0471849217917282 1.0715462548242871 1.1108867572011 1.12519396665798 1.1777846860582106 1.250907848123292 1.4035448797151395
437 5244 -0.2768679869391486 -0.04875316868267386 0.06248303666127416 0.368866959141852 0.6477284269191574 0.7335721269629333 0.7635514019386113 0.7855787166341359 0.8555302304821609 0.8787196391506474 0.9034730169259857 0.9246661868443345 1.0471849217917282 1.0715462548242871 1.1108867572011 1.12519396665798 1.1777846860582106 1.250907848123292 1.4035448797151395
438 5256 -0.2768679869391486 -0.04875316868267386 0.06248303666127416 0.368866959141852 0.6477284269191574 0.7335721269629333 0.7635514019386113 0.7855787166341359 0.8555302304821609 0.8787196391506474 0.9034730169259857 0.9246661868443345 1.0471849217917282 1.0715462548242871 1.1108867572011 1.12519396665798 1.1777846860582106 1.250907848123292 1.4035448797151395
439 5268 -0.2768679869391486 -0.04875316868267386 0.06248303666127416 0.368866959141852 0.6477284269191574 0.7335721269629333 0.7635514019386113 0.7855787166341359 0.8555302304821609 0.8787196391506474 0.9034730169259857 0.9246661868443345 1.0471849217917282 1.0715462548242871 1.1108867572011 1.12519396665798 1.1777846860582106 1.250907848123292 1.4035448797151395
440 5280 -0.2768679869391486 -0.04875316868267386 0.06248303666127416 0.368866959141852 0.6477284269191574 0.7335721269629333 0.7635514019386113 0.7855787166341359 0.8555302304821609 0.8787196391506474 0.9034730169259857 0.9246661868443345 1.0471849217917282 1.0715462548242871 1.1108867572011 1.12519396665798 1.1777846860582106 1.250907848123292 1.4035448797151395
441 5292 -0.2768679869391486 -0.04875316868267386 0.06248303666127416 0.368866959141852 0.6477284269191574 0.7335721269629333 0.7635514019386113 0.7855787166341359 0.8555302304821609 0.8787196391506474 0.9034730169259857 0.9246661868443345 1.0471849217917282 1.0715462548242871 1.1108867572011 1.12519396665798 1.1777846860582106 1.250907848123292 1.4035448797151395
442 5304 -0.2768679869391486 -0.04875316868267386 0.06248303666127416 0.368866959141852 0.6477284269191574 0.7335721269629333 0.7635514019386113 0.7855787166341359 0.8555302304821609 0.8787196391506474 0.9034730169259857 0.9246661868443345 1.0471849217917282 1.0715462548242871 1.1108867572011 1.12519396665798 1.1777846860582106 1.250907848123292 1.4035448797151395
443 5316 -0.2768679869391486 -0.04875316868267386 0.06248303666127416 0.368866959141852 0.6477284269191574 0.7335721269629333 0.7635514019386113 0.7855787166341359 0.8555302304821609 0.8787196391506474 0.9034730169259857 0.9246661868443345 1.0471849217917282 1.0715462548242871 1.1108867572011 1.12519396665798 1.1777846860582106 1.250907848123292 1.4035448797151395
444 5328 -0.2768679869391486 -0.04875316868267386 0.06248303666127416 0.368866959141852 0.6477284269191574 0.7335721269629333 0.7635514019386113 0.7855787166341359 0.8555302304821609 0.8787196391506474 0.9034730169259857 0.9246661868443345 1.0471849217917282 1.0715462548242871 1.1108867572011 1.12519396665798 1.1777846860582106 1.250907848123292 1.4035448797151395
445 5340 -0.2768679869391486 -0.04875316868267386 0.06248303666127416 0.368866959141852 0.6477284269191574 0.7335721269629333 0.7635514019386113 0.7855787166341359 0.8555302304821609 0.8787196391506474 0.9034730169259857 0.9246661868443345 1.0471849217917282 1.0715462548242871 1.1108867572011 1.12519396665798 1.1777846860582106 1.250907848123292 1.4035448797151395
446 5352 -0.2768679869391486 -0.04875316868267386 0.06248303666127416 0.368866959141852 0.6477284269191574 0.7335721269629333 0.7635514019386113 0.7855787166341359 0.8555302304821609 0.8787196391506474 0.9034730169259857 0.9246661868443345 1.0471849217917282 1.0715462548242871 1.1108867572011 1.12519396665798 1.1777846860582106 1.250907848123292 1.4035448797151395
447 5364 -0.2768679869391486 -0.04875316868267386 0.06248303666127416 0.368866959141852 0.6477284269191574 0.7335721269629333 0.7635514019386113 0.7855787166341359 0.8555302304821609 0.8787196391506474 0.9034730169259857 0.9246661868443345 1.0471849217917282 1.0715462548242871 1.1108867572011 1.12519396665798 1.1777846860582106 1.250907848123292 1.4035448797151395
448 5376 -0.2768679869391486 -0.04875316868267386 0.06248303666127416 0.368866959141852 0.6477284269191574 0.7335721269629333 0.7635514019386113 0.7855787166341359 0.8555302304821609 0.8787196391506474 0.9034730169259857 0.9246661868443345 1.0471849217917282 1.0715462548242871 1.1108867572011 1.12519396665798 1.1777846860582106 1.250907848123292 1.4035448797151395
449 5388 -0.2768679869391486 -0.04875316868267386 0.06248303666127416 0.368866959141852 0.6477284269191574 0.7335721269629333 0.7635514019386113 0.7855787166341359 0.8555302304821609 0.8787196391506474 0.9034730169259857 0.9246661868443345 1.0471849217917282 1.0715462548242871 1.1108867572011 1.12519396665798 1.1777846860582106 1.250907848123292 1.4035448797151395
450 5400 -0.2768679869391486 -0.04875316868267386 0.06248303666127416 0.368866959141852 0.6477284269191574 0.7335721269629333 0.7635514019386113 0.7855787166341359 0.8555302304821609 0.8787196391506474 0.9034730169259857 0.9246661868443345 1.0471849217917282 1.0715462548242871 1.1108867572011 1.12519396665798 1.1777846860582106 1.250907848123292 1.4035448797151395
451 5412 -0.2405084943609584 -0.05630365710934173 0.05716838593315253 0.256804029810381 0.6706313668219906 0.7583566597075226 0.7988259174403982 0.8243978035860202 0.8440491764928273 0.8746781081263965 0.922530305979398 0.9512557287163745 1.037946787594287 1.0659132651534933 1.1024461741901757 1.1464587009591791 1.2086766908489162 1.2315996790248225 1.3049777294901408
452 5424 -0.2405084943609584 -0.05630365710934173 0.05716838593315253 0.256804029810381 0.6706313668219906 0.7583566597075226 0.7988259174403982 0.8243978035860202 0.8440491764928273 0.8746781081263965 0.922530305979398 0.9512557287163745 1.037946787594287 1.0659132651534933 1.1024461741901757 1.1464587009591791 1.2086766908489162 1.2315996790248225 1.3049777294901408
453 5436 -0.2405084943609584 -0.05630365710934173 0.05716838593315253 0.256804029810381 0.6706313668219906 0.7583566597075226 0.7988259174403982 0.8243978035860202 0.8440491764928273 0.8746781081263965 0.922530305979398 0.9512557287163745 1.037946787594287 1.0659132651534933 1.1024461741901757 1.1464587009591791 1.2086766908489162 1.2315996790248225 1.3049777294901408
454 5448 -0.2405084943609584 -0.05630365710934173 0.05716838593315253 0.256804029810381 0.6706313668219906 0.7583566597075226 0.7988259174403982 0.8243978035860202 0.8440491764928273 0.8746781081263965 0.922530305979398 0.9512557287163745 1.037946787594287 1.0659132651534933 1.1024461741901757 1.1464587009591791 1.2086766908489162 1.2315996790248225 1.3049777294901408
455 5460 -0.2405084943609584 -0.05630365710934173 0.05716838593315253 0.256804029810381 0.6706313668219906 0.7583566597075226 0.7988259174403982 0.8243978035860202 0.8440491764928273 0.8746781081263965 0.922530305979398 0.9512557287163745 1.037946787594287 1.0659132651534933 1.1024461741901757 1.1464587009591791 1.2086766908489162 1.2315996790248225 1.3049777294901408
456 5472 -0.2405084943609584 -0.05630365710934173 0.05716838593315253 0.256804029810381 0.6706313668219906 0.7583566597075226 0.7988259174403982 0.8243978035860202 0.8440491764928273 0.8746781081263965 0.922530305979398 0.9512557287163745 1.037946787594287 1.0659132651534933 1.1024461741901757 1.1464587009591791 1.2086766908489162 1.2315996790248225 1.3049777294901408
457 5484 -0.2405084943609584 -0.05630365710934173 0.05716838593315253 0.256804029810381 0.6706313668219906 0.7583566597075226 0.7988259174403982 0.8243978035860202 0.8440491764928273 0.8746781081263965 0.922530305979398 0.9512557287163745 1.037946787594287 1.0659132651534933 1.1024461741901757 1.1464587009591791 1.2086766908489162 1.2315996790248225 1.3049777294901408
458 5496 -0.2405084943609584 -0.05630365710934173 0.05716838593315253 0.256804029810381 0.6706313668219906 0.7583566597075226 0.7988259174403982 0.8243978035860202 0.8440491764928273 0.8746781081263965 0.922530305979398 0.9512557287163745 1.037946787594287 1.0659132651534933 1.1024461741901757 1.1464587009591791 1.2086766908489162 1.2315996790248225 1.3049777294901408
459 5508 -0.2405084943609584 -0.05630365710934173 0.05716838593315253 0.256804029810381 0.6706313668219906 0.7583566597075226 0.7988259174403982 0.8243978035860202 0.8440491764928273 0.8746781081263965 0.922530305979398 0.9512557287163745 1.037946787594287 1.0659132651534933 1.1024461741901757 1.1464587009591791 1.2086766908489162 1.2315996790248225 1.3049777294901408
460 5520 -0.2405084943609584 -0.05630365710934173 0.05716838593315253 0.256804029810381 0.6706313668219906 0.7583566597075226 0.7988259174403982 0.8243978035860202 0.8440491764928273 0.8746781081263965 0.922530305979398 0.9512557287163745 1.037946787594287 1.0659132651534933 1.1024461741901757 1.1464587009591791 1.2086766908489162 1.2315996790248225 1.3049777294901408
461 5532 -0.2405084943609584 -0.05630365710934173 0.05716838593315253 0.256804029810381 0.6706313668219906 0.7583566597075226 0.7988259174403982 0.8243978035860202 0.8440491764928273 0.8746781081263965 0.922530305979398 0.9512557287163745 1.037946787594287 1.0659132651534933 1.1024461741901757 1.1464587009591791 1.2086766908489162 1.2315996790248225 1.3049777294901408
462 5544 -0.2405084943609584 -0.05630365710934173 0.05716838593315253 0.256804029810381 0.6706313668219906 0.7583566597075226 0.7988259174403982 0.8243978035860202 0.8440491764928273 0.8746781081263965 0.922530305979398 0.9512557287163745 1.037946787594287 1.0659132651534933 1.1024461741901757 1.1464587009591791 1.2086766908489162 1.2315996790248225 1.3049777294901408
463 5556 -0.2405084943609584 -0.05630365710934173 0.05716838593315253 0.256804029810381 0.6706313668219906 0.7583566597075226 0.7988259174403982 0.8243978035860202 0.8440491764928273 0.8746781081263965 0.922530305979398 0.9512557287163745 1.037946787594287 1.0659132651534933 1.1024461741901757 1.1464587009591791 1.2086766908489162 1.2315996790248225 1.3049777294901408
464 5568 -0.2405084943609584 -0.05630365710934173 0.05716838593315253 0.256804029810381 0.6706313668219906 0.7583566597075226 0.7988259174403982 0.8243978035860202 0.8440491764928273 0.8746781081263965 0.922530305979398 0.9512557287163745 1.037946787594287 1.0659132651534933 1.1024461741901757 1.1464587009591791 1.2086766908489162 1.2315996790248225 1.3049777294901408
465 5580 -0.2405084943609584 -0.05630365710934173 0.05716838593315253 0.256804029810381 0.6706313668219906 0.7583566597075226 0.7988259174403982 0.8243978035860202 0.8440491764928273 0.8746781081263965 0.922530305979398 0.9512557287163745 1.037946787594287 1.0659132651534933 1.1024461741901757 1.1464587009591791 1.2086766908489162 1.2315996790248225 1.3049777294901408
466 5592 -0.23759265999886875 -0.05844544599284181 0.06636237693896951 0.22437101409660584 0.716183911888606 0.7336179478252006 0.7967094856854726 0.819926096682695 0.8362870293079693 0.9111987955966361 0.9321138206708827 0.993715060396541 1.0139115699455374 1.0563234983782939 1.0769840976995746 1.1447644718240555 1.1877497049364345 1.2166640609282813 1.3231244157950648
467 5604 -0.23759265999886875 -0.05844544599284181 0.06636237693896951 0.22437101409660584 0.716183911888606 0.7336179478252006 0.7967094856854726 0.819926096682695 0.8362870293079693 0.9111987955966361 0.9321138206708827 0.993715060396541 1.0139115699455374 1.0563234983782939 1.0769840976995746 1.1447644718240555 1.1877497049364345 1.2166640609282813 1.3231244157950648
468 5616 -0.23759265999886875 -0.05844544599284181 0.06636237693896951 0.22437101409660584 0.716183911888606 0.7336179478252006 0.7967094856854726 0.819926096682695 0.8362870293079693 0.9111987955966361 0.9321138206708827 0.993715060396541 1.0139115699455374 1.0563234983782939 1.0769840976995746 1.1447644718240555 1.1877497049364345 1.2166640609282813 1.3231244157950648
469 5628 -0.23759265999886875 -0.05844544599284181 0.06636237693896951 0.22437101409660584 0.716183911888606 0.7336179478252006 0.7967094856854726 0.819926096682695 0.8362870293079693 0.9111987955966361 0.9321138206708827 0.993715060396541 1.0139115699455374 1.0563234983782939 1.0769840976995746 1.1447644718240555 1.1877497049364345 1.2166640609282813 1.3231244157950648
470 5640 -0.23759265999886875 -0.05844544599284181 0.06636237693896951 0.22437101409660584 0.716183911888606 0.7336179478252006 0.7967094856854726 0.819926096682695 0.8362870293079693 0.9111987955966361 0.9321138206708827 0.993715060396541 1.0139115699455374 1.0563234983782939 1.0769840976995746 1.1447644718240555 1.1877497049364345 1.2166640609282813 1.3231244157950648
471 5652 -0.23759265999886875 -0.05844544599284181 0.06636237693896951 0.22437101409660584 0.716183911888606 0.7336179478252006 0.7967094856854726 0.819926096682695 0.8362870293079693 0.9111987955966361 0.9321138206708827 0.993715060396541 1.0139115699455374 1.0563234983782939 1.0769840976995746 1.1447644718240555 1.1877497049364345 1.2166640609282813 1.3231244157950648
472 5664 -0.23759265999886875 -0.05844544599284181 0.06636237693896951 0.22437101409660584 0.716183911888606 0.7336179478252006 0.7967094856854726 0.819926096682695 0.8362870293079693 0.9111987955966361 0.9321138206708827 0.993715060396541 1.0139115699455374 1.0563234983782939 1.0769840976995746 1.1447644718240555 1.1877497049364345 1.2166640609282813 1.3231244157950648
473 5676 -0.23759265999886875 -0.05844544599284181 0.06636237693896951 0.22437101409660584 0.716183911888606 0.7336179478252006 0.7967094856854726 0.819926096682695 0.8362870293079693 0.9111987955966361 0.9321138206708827 0.993715060396541 1.0139115699455374 1.0563234983782939 1.0769840976995746 1.1447644718240555 1.1877497049364345 1.2166640609282813 1.3231244157950648
474 5688 -0.23759265999886875 -0.05844544599284181 0.06636237693896951 0.22437101409660584 0.716183911888606 0.7336179478252006 0.7967094856854726 0.819926096682695 0.8362870293079693 0.9111987955966361 0.9321138206708827 0.993715060396541 1.0139115699455374 1.0563234983782939 1.0769840976995746 1.1447644718240555 1.1877497049364345 1.2166640609282813 1.3231244157950648
475 5700 -0.23759265999886875 -0.05844544599284181 0.06636237693896951 0.22437101409660584 0.716183911888606 0.7336179478252006 0.7967094856854726 0.819926096682695 0.8362870293079693 0.9111987955966361 0.9321138206708827 0.993715060396541 1.0139115699455374 1.0563234983782939 1.0769840976995746 1.1447644718240555 1.1877497049364345 1.2166640609282813 1.3231244157950648
476 5712 -0.23759265999886875 -0.05844544599284181 0.06636237693896951 0.22437101409660584 0.716183911888606 0.7336179478252006 0.7967094856854726 0.819926096682695 0.8362870293079693 0.9111987955966361 0.9321138206708827 0.993715060396541 1.0139115699455374 1.0563234983782939 1.0769840976995746 1.1447644718240555 1.1877497049364345 1.2166640609282813 1.3231244157950648
477 5724 -0.23759265999886875 -0.05844544599284181 0.06636237693896951 0.22437101409660584 0.716183911888606 0.7336179478252006 0.7967094856854726 0.819926096682695 0.8362870293079693 0.9111987955966361 0.9321138206708827 0.993715060396541 1.0139115699455374 1.0563234983782939 1.0769840976995746 1.1447644718240555 1.1877497049364345 1.2166640609282813 1.3231244157950648
478 5736 -0.23759265999886875 -0.05844544599284181 0.06636237693896951 0.22437101409660584 0.716183911888606 0.7336179478252006 0.7967094856854726 0.819926096682695 0.8362870293079693 0.9111987955966361 0.9321138206708827 0.993715060396541 1.0139115699455374 1.0563234983782939 1.0769840976995746 1.1447644718240555 1.1877497049364345 1.2166640609282813 1.3231244157950648
479 5748 -0.23759265999886875 -0.05844544599284181 0.06636237693896951 0.22437101409660584 0.716183911888606 0.7336179478252006 0.7967094856854726 0.819926096682695 0.8362870293079693 0.9111987955966361 0.9321138206708827 0.993715060396541 1.0139115699455374 1.0563234983782939 1.0769840976995746 1.1447644718240555 1.1877497049364345 1.2166640609282813 1.3231244157950648
480 5760 -0.23759265999886875 -0.05844544599284181 0.06636237693896951 0.22437101409660584 0.716183911888606 0.7336179478252006 0.7967094856854726 0.819926096682695 0.8362870293079693 0.9111987955966361 0.9321138206708827 0.993715060396541 1.0139115699455374 1.0563234983782939 1.0769840976995746 1.1447644718240555 1.1877497049364345 1.2166640609282813 1.3231244157950648
481 5772 -0.23341072960802883 -0.06312773000678042 0.05392974618564923 0.21467139611390898 0.7207897062191706 0.761752214808172 0.8048245372316608 0.8327746104189685 0.8428600772036084 0.8935799397943915 0.9224039934280938 0.9500353736797368 1.0011266798613574 1.062787841699575 1.1066118851611686 1.1597616125462924 1.1900045903740395 1.2293424083104096 1.29144955316918
482 5784 -0.23341072960802883 -0.06312773000678042 0.05392974618564923 0.21467139611390898 0.7207897062191706 0.761752214808172 0.8048245372316608 0.8327746104189685 0.8428600772036084 0.8935799397943915 0.9224039934280938 0.9500353736797368 1.0011266798613574 1.062787841699575 1.1066118851611686 1.1597616125462924 1.1900045903740395 1.2293424083104096 1.29144955316918
483 5796 -0.23341072960802883 -0.06312773000678042 0.05392974618564923 0.21467139611390898 0.7207897062191706 0.761752214808172 0.8048245372316608 0.8327746104189685 0.8428600772036084 0.8935799397943915 0.9224039934280938 0.9500353736797368 1.0011266798613574 1.062787841699575 1.1066118851611686 1.1597616125462924 1.1900045903740395 1.2293424083104096 1.29144955316918
