% # columns="iteration, evaluation, void, void, void, xmean", seed=101391, Wed Sep  2 02:26:48 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
365 4380 0 0 0 3.490240748874086e-07 -1.836597521215588e-05 3.2866718062028335e-05 0.00029308384614537835 -0.0005390435012217197 0.00052509855857556 0.00036048451373341974 0.001007678901107941 -7.013081880328403e-05 -9.129234481366642e-05 0.0006717088860830666 0.0003291331469228637 0.0005998851316168642 -0.0005082165192350118 0.00045335197746661747
366 4392 0 0 0 3.207675731945187e-07 0.00030883690788279016 -0.0002914222271579267 0.0001363010057275238 -0.00038200558346021204 -0.0001868236587942402 0.0008024311741284765 0.0002970565976905589 -0.0006894897923166364 0.0005130009574588028 0.00018630546160837143 0.000549345701627531 0.0007740229775501548 -0.0005897873321850218 -0.00016502137014328235
367 4404 0 0 0 -1.7940096087243882e-07 0.0003592582684133412 -0.00010415326262373499 0.00011044778705431702 -0.00035625247426991153 -0.0005694903881659889 0.0007493554097154162 0.0008417411667390588 -0.0007779409496217963 0.0008940172420163317 -3.3955576808743655e-05 0.0005180772241478585 0.0008605952463406465 -0.00039141981532355357 0.00010018680882018904
368 4416 0 0 0 3.927909731428735e-07 0.00022240998572653958 -1.7584654116934595e-05 -9.513668584285593e-06 0.00024734547780902997 -0.00020211436656144204 0.000579811769545909 0.000534869729933003 -0.000699830898227565 0.0005279393426223956 -0.0008021017810222863 0.00024163489118845909 0.0010556531660716978 -0.00037107450504634144 6.563530002176312e-05
369 4428 0 0 0 3.148993333597985e-07 -1.2369683042496888e-06 2.0692505289152714e-05 -0.00026025410678408886 3.1672228536240826e-05 2.9540557240408593e-06 0.0003763770478098896 0.00039175529434038424 -0.0007520575383335551 0.0005468017949001202 -0.00042933353823126533 -0.00012171037914779912 0.0010116556283543464 -4.70617155776665e-05 -0.00036738974832915643
370 4440 0 0 0 6.269238080652442e-07 3.7731505607286976e-05 -4.267855676625416e-05 -0.00010740493768797405 -0.00022725700609343367 -7.251232198459887e-05 0.00036170636987976364 0.0005102097431176471 -0.00039409196940710505 0.000690291378789721 -0.000677330704487992 -0.00028575512013985667 0.0012012814921273996 -0.00031178766523264225 -0.00039651714457968485
371 4452 0 0 0 1.0528438074002744e-07 0.00025478282928244095 -0.0005791767908796523 0.00015815062325368225 -5.997985093546756e-05 -0.0006314357319112563 0.00043861899081322063 0.0006262949518877342 -0.0004765009257707628 0.0003735090542474807 -0.00031119186301801425 -9.958466320192236e-05 0.000932986955018151 -0.00020387877407758434 0.00026379793093902153
372 4464 0 0 0 3.171421434537061e-07 0.0002699954539448692 -0.0006199535410421882 7.568646835860686e-05 -0.0001811816270138246 -0.0005709694491250494 0.00019082417943024993 0.00041137277458155224 -0.0004943032399639597 0.00017767577821420968 -0.0005320442368892799 -0.00026532132714911374 0.0005926047846570216 -0.00012672415313098813 0.00012421234878135662
373 4476 0 0 0 4.984216095693376e-07 0.0006946889528592254 -0.00048361013460218664 0.00010369935810274098 -0.00020929049563052566 -0.00025291563392671775 0.00029186510781368277 0.0005780579463845435 -0.0003070210993422402 0.0003682820825318012 -0.0002235301897077631 -0.00025376615782630053 0.0004164143366873401 -0.00018203244483498 5.116851210776033e-05
374 4488 0 0 0 2.0856529093310344e-07 0.0006751535128847921 -0.0005004620522651582 6.290473104434886e-05 -0.00041335569066294525 -0.0004414068774327653 9.3523222149667e-05 0.0004569972292900598 -0.0003968159118979841 0.0005109933248549579 -0.0001577161128470929 -0.00012644918140039288 0.0004856656826915291 8.358553899328203e-05 -5.684965496594374e-05
375 4500 0 0 0 1.2190014797189985e-07 0.0005594358790345184 -0.0001669191039168949 -0.00012513725927956702 -0.0004518853422413575 2.769544297989365e-05 0.00010220417867306405 0.00041237937513959765 -0.00040622986682327085 0.00013736146093955488 -1.4426713610778244e-05 3.0079385186600275e-05 0.0003607544608393222 0.000247825468930341 -0.00018411424765600807
376 4512 0 0 0 2.6520236486718097e-07 0.0005473248986433397 0.0002630874119024379 -1.6528157262681503e-05 -0.00020525069891277485 0.0002003374846826533 3.8890275741907784e-05 0.0005383199133752618 -0.000490275364721715 -0.00025421522509953896 0.00026131317048925444 0.00010229089501692682 0.00032215773053334085 0.00035643887287057334 -4.1704155488703394e-05
377 4524 0 0 0 2.631088252875202e-07 0.0004082852897247724 0.00016600595506882036 -0.0004441358845875381 -0.00011376744725649652 0.00042663659447456765 0.00010288970044090457 0.0007776627641951008 -0.0002857919253922343 -0.0003485116053468518 0.00033816027747665775 -0.00010146194039670657 0.0003214168474027285 0.0003921879836319689 -1.4095805129756129e-05
378 4536 0 0 0 5.0014098984090315e-08 0.00033304971518928147 5.030302818431988e-05 -0.00023332083399664087 -3.8759318360724786e-05 0.00024138348388136623 0.00014930484557192054 0.0005935807728962276 -0.00034329460265823984 -0.0003263509190230864 0.0001854302927102182 -0.00022554300340691134 0.0001422293213663405 0.00022850124214319508 9.918590528942747e-05
379 4548 0 0 0 -4.364271149168661e-08 0.000288700508716358 -4.3146795680957696e-05 -1.9829007548657272e-05 0.00025909766646837074 0.00027531702574586266 0.00017328010783937615 0.0006322989763455839 -0.00033029277990985636 -0.00018783534179311943 -0.0001416031354564816 -4.943034055730644e-05 3.053454749678313e-05 0.00016940789357582225 0.0003883540929025199
380 4560 0 0 0 -5.76874695520171e-09 0.0002780322944845989 6.24495480793654e-05 -8.169090698852856e-05 0.0003111577720829505 0.00018792349079607538 -0.00027943314653412126 0.0005393596557292403 -0.00036460708328786605 0.000259712208034353 -1.4594073352722025e-05 -0.00014532085942036858 -0.0001945819040586162 -1.6701757938368197e-05 0.0005480970418785265
381 4572 0 0 0 2.847490349770799e-07 0.00023304810797667377 -0.00022395447497119603 -6.0524459590075515e-05 0.00035794834977244714 0.00015835211800492243 -0.0001945761222134265 0.000571239908430411 -0.0001258350019828236 0.0002294281121250016 -5.274734857712997e-05 -0.00018159106115370885 -0.000320291630698821 -0.00019169347778060042 0.000386019854339703
382 4584 0 0 0 3.640358409539335e-07 0.00022532437926737662 -0.0001706285715549625 6.619487792237943e-06 0.0002113326073431349 1.1827231729622152e-05 2.3128412656124657e-05 0.0005547377395209437 -0.000427922425706244 0.00018680265370145255 0.00010722816494199501 -0.0003376353023657913 -0.00021211585465942897 9.429088976023171e-06 0.0005029162999600972
383 4596 0 0 0 3.056566204371724e-07 0.0002935919452048214 -2.4010804091906512e-05 0.0002534219503574193 8.588577391710939e-05 -6.938904359885167e-05 -0.00014804711839780564 0.0004693304461943177 -0.0003647542826959909 0.00018343211790706267 -7.305723593386064e-05 -0.0001246609933708683 -0.0002732000123200566 7.244166579788516e-06 0.0003720918958359313
384 4608 0 0 0 1.5804493506684068e-07 0.0003758162989365048 -7.882652257549654e-05 0.0001642839745143584 -7.159437835931081e-05 -0.00013240510520480105 -0.00010789911463085507 0.0002741837547887533 -0.0005117749465469911 0.0003813774172702954 -0.0002133244106620091 -7.817893124550657e-05 -0.00021153820410878726 0.00015721415594239943 0.00017619478777505966
385 4620 0 0 0 7.780059440070469e-08 0.0002678550985510897 0.00010509689894964823 0.00011269435225528091 -8.118249699521946e-05 -2.0779202687617543e-05 9.107187217351072e-05 0.00013078703371053685 -0.0006334814913558833 8.062517542193264e-05 -0.0002692205449137983 -0.00012530048143325964 -0.0002493798858946425 0.00021634051645747846 0.00014776274931338227
386 4632 0 0 0 1.2121940184799165e-07 0.0003416846800361175 0.00019227621399423172 1.0027200892039499e-05 -0.0001545040887386859 -7.149859371212169e-05 -3.6339015987399005e-05 9.442786219742547e-05 -0.0004640935746937735 0.0002847514890479413 -0.0002828159925087584 -1.607359774702361e-05 -0.00021573305237903293 7.263441854673102e-05 0.00019177385539031192
387 4644 0 0 0 2.6425486414983893e-07 0.0002660362402776404 6.201362557704774e-05 -1.4013182520400604e-05 -4.143979178051528e-05 -0.0001991211467478054 7.506365151640289e-05 1.0464950435025563e-05 -0.000514484090386752 0.0002414467607263915 -0.00012788145590122646 -0.00015382470472845633 -4.588680468429085e-06 1.6201435268164437e-05 0.00020584306694175546
388 4656 0 0 0 1.6365327899234126e-07 0.00011365332165012485 0.00010867869716675825 -5.755648809511433e-05 -1.545739225915963e-05 -8.074152939059555e-05 -2.001578894187032e-06 -0.00013320772088508683 -0.0005590412322690692 0.00024938057564638375 -0.00022162128483167143 -0.00022848256534485363 1.680476106214619e-05 -7.391520915031923e-05 0.00026817866363886683
389 4668 0 0 0 -2.3292603943357336e-07 6.97897149507258e-06 3.2133745939634984e-06 -0.00011528572671345167 -3.720678558817457e-05 -5.434890463339653e-05 -7.7062928025076e-05 -0.00019303379949646071 -0.00045672254985263 1.933227615752035e-05 -0.00012167565478310121 -0.00015767645977328754 2.937382094443054e-05 -0.00013757360177518163 0.0001004386027310427
390 4680 0 0 0 -6.98009801579107e-08 -7.720049984479939e-05 -0.00010948117827127124 -4.6190311575470384e-05 -0.00018859735023416912 8.149920985368555e-05 6.383068500851773e-05 -5.1236272884841346e-05 -0.0002030432399074861 -2.0938049616385878e-05 -0.0002605159621108652 9.519192821215534e-05 -0.0001134744622721144 -0.00011198593749936794 4.900543424556317e-05
391 4692 0 0 0 -2.0126522194520613e-07 -0.00011620095158148182 -7.874636734576735e-05 -1.0870874933564078e-05 -0.00010238382500246548 8.955757648102712e-05 8.832562427058116e-05 -0.00012414945876111633 -0.00024354653385695268 2.8423433296613977e-05 -8.721970476275348e-05 1.5472277175495897e-05 9.073174616841222e-05 -0.00015216342531574906 -1.5565472980372903e-06
392 4704 0 0 0 -2.2721734968363935e-07 -0.00015455671110902673 4.5771189189363604e-05 -2.3395274735876626e-05 1.799645534855393e-05 5.170905424899667e-05 0.0001107014265415554 -6.60524654693784e-05 -0.00012320282926158474 -0.00013284527498277248 -0.00024472328450747625 8.135810270326002e-05 7.812530455324264e-05 -0.000126155378145968 -5.599466789297599e-05
393 4716 0 0 0 -1.188423264367625e-07 -3.16257308742074e-05 0.0003216960112285109 -5.655388194101998e-05 -0.00011718296264063586 6.091318233068157e-05 2.7173217837797787e-06 3.765394704044853e-05 -6.570328973297794e-06 -0.00015361772560744524 -0.00021191421338111598 0.00019803647931534405 0.0001045425775665032 -6.852002917766777e-05 -0.0001562082679764829
394 4728 0 0 0 -7.623863280281379e-08 -0.0001108759210084545 0.0002964054154336223 -2.224270058938656e-05 -9.163589804586e-05 5.327965377351373e-05 -2.723156192348985e-05 -4.919451245969972e-05 -4.442266673895606e-06 9.939347888095028e-06 -0.00011790364486535487 -1.4775134095005167e-05 0.00012113562998662564 -5.606240517832539e-06 3.621770880505269e-05
395 4740 0 0 0 6.778799033499498e-08 -0.00015168124188082865 0.00010468261758400744 2.6455155605338547e-05 -4.3377201535952066e-05 -3.9323580845070456e-05 -6.325076419255297e-05 -0.00013998050011374227 -5.0337054614201714e-05 -5.055367119405646e-05 -0.00014775393733132473 0.0002045335859524182 0.00014638753094457573 -1.3176659474633641e-05 -1.1259406730867941e-05
396 4752 0 0 0 7.332636195858085e-09 -0.000126204925186907 0.0002441440716451281 2.353541555157747e-05 0.00019489498400317916 7.356689433958176e-05 -2.703064294667488e-05 -0.0001804312998378573 -7.091198911497344e-05 -5.582156988542279e-05 -2.3484482934293542e-05 6.761200274872027e-05 4.9206901188892326e-05 -8.965691868935522e-05 0.0001322863995824053
397 4764 0 0 0 -1.028475409797183e-07 -0.00011137457863192724 0.00020077157264902722 9.44960842658874e-06 0.00010607199577922094 -2.5216019973118547e-05 4.704914489266098e-05 -5.39742183151373e-05 -0.00014289990187095955 -0.00016326518499248897 8.96763638019207e-06 6.852683482086402e-05 9.416713208516996e-05 -6.158112691625304e-05 2.1774801125702342e-05
398 4776 0 0 0 -5.439448402833851e-08 -4.361028763259641e-05 0.00024036983722586203 9.640615307161521e-06 0.00023415593958454385 1.1941457805955214e-05 4.067851627081545e-05 1.3638502175035015e-05 -0.00014202241423169357 -0.00016035934127458048 2.7165567948112383e-05 0.0001232822041227272 0.00012726514555402824 -3.3239367341695214e-05 9.67383982015916e-05
399 4788 0 0 0 -1.2226976092686363e-07 -0.0001290106466456732 7.818525990722176e-05 0.0001452473592801417 0.00015952683277524617 3.09883040920405e-05 -0.00012865790348046661 -6.090242862551992e-05 -9.921623806207753e-05 -0.00011916641055698656 4.760257982884295e-05 0.00011986891443611903 4.163878756661973e-05 1.1050149364145317e-05 0.00010714126297327087
400 4800 0 0 0 -7.100893269232558e-08 -5.06313993864677e-05 -2.080501209942506e-05 0.00019493616382639726 2.712028956321623e-05 2.0538441725573432e-05 -8.539071112137345e-05 -3.321262923985167e-05 -0.00011714253177056566 -0.00016636891123114562 1.4011755692693235e-06 9.523176325342977e-05 3.993913220578715e-05 -1.669429592143e-05 5.404172474173549e-05
401 4812 0 0 0 -4.222106574537931e-08 -2.2067713622199803e-05 -1.232217983750667e-05 0.00014589666078838577 6.468301910173603e-05 9.255619360559127e-06 -9.546892862301121e-05 2.913306973814717e-05 -0.0001353825492992513 -0.0001531024730403473 -5.814907672626096e-05 6.302318488424608e-05 3.3877462448125496e-05 1.434163669607272e-05 5.913307609784089e-05
402 4824 0 0 0 1.0756508469014395e-08 1.5769722338031814e-05 -5.023644690402806e-06 0.00011459462138367995 -6.291156457634047e-05 1.4321443256681787e-05 -7.02249629147795e-05 2.0344347890436016e-05 -0.00010247581969711342 -0.00017867256931038171 2.1502826896821976e-05 0.00010370113192466637 4.434502917291208e-06 5.858110045185537e-05 9.135935762509037e-05
403 4836 0 0 0 -6.235368785984157e-09 -4.576532209824325e-05 -5.817854488506812e-05 0.00013289541476521778 -0.00011317723159745717 -2.622732938197137e-06 -7.163746351957273e-05 5.0593230514238145e-06 -6.269200297238764e-05 -0.00017253913842980477 6.725084385780353e-05 7.946943909199883e-05 -5.201401833962187e-06 2.519946896209032e-05 0.00012453604154747741
404 4848 0 0 0 1.4831035572550869e-08 -8.751250948906239e-06 -5.53252468476585e-06 6.993461859943928e-05 -0.00011926768787749269 5.483451831183967e-05 -3.984848198493378e-05 -1.1755040922165432e-06 -6.144814650139633e-05 -0.00015031952046051499 3.1185072530735867e-05 6.615256736247013e-05 2.80793671724768e-06 6.473264105063683e-05 8.781515639324021e-05
405 4860 0 0 0 -8.172082250513143e-08 5.9457893355450484e-05 4.190113394449682e-05 4.049656286708412e-05 -0.00010114684159272172 6.599209898254203e-06 -1.9404959691209503e-05 1.3428126428769649e-05 -6.948344951576443e-05 -0.00013864950036265985 -6.932364800205283e-06 9.187593857476974e-05 2.0313115969436352e-05 7.367920989947487e-05 6.783926655337144e-05
406 4872 0 0 0 -6.776505635053988e-08 0.000139334909301421 -3.066263400270028e-05 1.6116529564125356e-05 -0.00011455281919133484 -7.16764591999118e-06 -7.86125234889898e-06 3.1393701286505696e-05 -5.514447125680904e-05 -0.00013102253706265065 -4.9830487887959365e-05 9.267745596444301e-05 1.0287562451989932e-05 4.1690694377530995e-05 1.4107787039505608e-05
407 4884 0 0 0 -4.9657865054899686e-08 0.00010887370046998652 -5.348523683867413e-05 -5.680976203628889e-06 -0.00012906618492785938 -1.7943816799905823e-05 6.631949920938987e-06 3.963332699651805e-05 -3.453159009909563e-05 -0.00010209036391511786 -3.82794762798426e-05 0.00010774754427401946 2.0543045691635628e-05 9.46547471231545e-05 3.950766431693699e-06
408 4896 0 0 0 -4.8696857521311185e-08 8.737086524688235e-05 -7.196335157147583e-06 -7.664366259614962e-05 -3.017046727845984e-05 2.8007093837737532e-05 -2.572939851262812e-05 -6.813960141942105e-06 -5.917095946540563e-06 -8.854870502967248e-05 -7.4311957952764125e-06 0.00011226885298944286 2.4904146971741883e-06 2.9982253431707964e-05 -2.9274403218512627e-05
409 4908 0 0 0 -4.745242886310454e-08 0.00010401272084923766 -3.227549138411056e-05 -5.4820304635559475e-05 -6.759234647626051e-05 -9.808391489128223e-05 -7.088877187562792e-05 -7.497914220080577e-05 -2.5919326415956758e-05 -6.082134050752061e-05 7.388785029003731e-06 9.024243795710893e-05 -2.1943768385697615e-05 2.2721621218382384e-05 4.307311273768633e-06
410 4920 0 0 0 -2.864913593679491e-08 8.325868798655204e-05 -5.192222830310788e-05 -1.6915990371912297e-05 -5.367990732646202e-05 -3.346978898685683e-05 -2.9443334098537792e-05 -4.469931596851222e-05 -4.455183675804491e-05 -5.394135135995617e-05 -5.451431020796378e-05 8.473454422040928e-05 -4.349162369116577e-06 2.2679832504419728e-05 5.51706551032731e-06
411 4932 0 0 0 4.873516670164824e-09 5.701259865723062e-05 -4.7792830298214344e-05 -3.31806894631938e-05 -0.00010291186886758491 -2.7866184593456003e-05 -3.1030206315766784e-06 -2.5743325732817456e-07 -3.30197859413152e-05 -3.400417117244267e-05 -1.3191026210107804e-05 4.870347259362335e-05 -4.462832708899422e-06 2.896019394500628e-05 -1.4916711512947346e-05
412 4944 0 0 0 -3.4688530533173746e-09 1.386506710102049e-05 -6.467288870477717e-05 -6.176212590423427e-05 -6.36976388156514e-05 3.3424729149141887e-05 -9.890521662901854e-06 6.460409703561483e-06 -3.49224052623863e-05 -2.1708734923444803e-05 2.113280986888856e-05 4.357841874011173e-05 -3.083869488357034e-05 3.297100157101313e-05 -2.6298553399820135e-06
413 4956 0 0 0 6.986991859091163e-09 -8.972419224438287e-06 -8.228285168967477e-05 -6.021399671266037e-05 -7.411577293420522e-05 2.203977542697484e-06 2.1941190365766877e-05 1.738706457911801e-05 -6.430119690325063e-05 -2.3150066792581306e-05 4.9280659336559805e-05 3.355451770019379e-05 -1.3419266380934219e-06 3.935814419142807e-05 1.8194746708082342e-05
414 4968 0 0 0 4.6840925093850875e-08 2.799459637855966e-06 -6.700566961403223e-05 -4.4754715799394616e-05 -1.794536694978791e-05 -1.9447038084696616e-05 -8.73599610274108e-06 3.290778725626802e-05 -5.761998830977336e-05 4.499735952472668e-06 1.2823641026066886e-05 3.142412832078134e-05 1.1718844086726678e-05 3.0689709990564195e-05 -1.0742061683672533e-06
415 4980 0 0 0 7.419723876309056e-08 -2.5733910644117956e-05 -7.325480161355929e-05 -2.410915589564213e-05 3.69970513756667e-06 -1.66753595557138e-05 -4.889428850769986e-05 6.073831350779255e-06 -4.1388863250969945e-05 -2.4393001630914176e-05 3.768106885256208e-05 2.2122291304992422e-05 -5.525716517285522e-06 5.213494040457567e-05 -5.144027174629564e-06
416 4992 0 0 0 2.4760883008415674e-08 3.56611131488173e-05 -7.452898039499222e-05 -5.084127328675709e-05 1.0467201065261405e-05 -8.509583411600947e-07 -6.112415209001348e-05 4.389816160556222e-05 -2.018328943411049e-05 9.459119091154946e-06 9.888557994438088e-06 4.629213239370177e-05 -1.0585160439160634e-05 3.7293159963935236e-05 2.4513851481764837e-05
417 5004 0 0 0 1.7263538805823395e-08 4.1896804078134635e-05 -1.2507652206481727e-05 -6.834624428154008e-05 3.855125269804642e-05 3.212952040504522e-05 -3.8325618049426765e-05 2.85301584877994e-05 -2.4755228352991534e-05 -1.4658082636355428e-05 -2.3479017857205667e-06 3.3897370550010276e-05 1.5272442885472808e-06 1.881049353973665e-05 3.329901185724903e-05
418 5016 0 0 0 4.2509037533688986e-08 4.5351131359242894e-05 -2.0085104033376946e-05 -4.879477477603026e-05 4.6162882145479e-05 -1.5605115470519957e-05 -3.069592814910294e-05 2.6159096041097572e-05 -6.277589744567375e-05 1.2049071355408831e-05 -1.4004676333544652e-05 -1.7243650311945133e-06 -1.0057786585656471e-05 3.273071452755741e-05 2.6960475545495878e-05
419 5028 0 0 0 2.6065252657038477e-08 4.9003753245059376e-05 -6.795187077901334e-06 -5.6034517668634724e-05 4.1636702653451054e-06 -5.514374619723294e-06 -2.7699478353872535e-05 2.5481439022170304e-05 -5.0343284863841854e-05 4.48516492353127e-06 -2.1841802096670946e-05 3.816920855366805e-06 1.5121893509519482e-05 2.1201068534951076e-05 -2.5941675138986757e-05
420 5040 0 0 0 4.1656301028510526e-08 2.2020867258899223e-05 -5.521486170616839e-06 -6.469900592892165e-05 -2.7661355815538036e-05 5.097124371913117e-06 -2.6615397775295133e-05 -4.946258475171252e-06 -2.894164008957298e-05 -2.9008265242529828e-05 -2.825910957756926e-05 2.428633417056634e-05 2.5510682156446593e-05 1.894726309355048e-05 -3.566086846627636e-05
421 5052 0 0 0 6.356941235198158e-08 3.361809819910143e-05 4.8264472542318674e-08 -4.73031704317565e-05 -9.137878558584496e-06 -6.475770484863348e-06 -1.126033197899245e-05 6.971049394997957e-06 -3.130474360059886e-05 -3.9861996911774584e-05 -1.851426126560117e-05 4.568662282533516e-05 1.6926278760473015e-05 1.3240743410224126e-05 -6.0709780572928814e-06
422 5064 0 0 0 3.21218541735991e-08 3.1187445689585577e-06 2.6935593571480113e-05 -4.9949135130176606e-05 2.8605908695907665e-06 5.16227588677771e-06 -2.818584302623716e-05 -2.4291174516466953e-07 -3.75338921967244e-05 -5.359331951769694e-05 -1.6984254621302092e-05 4.140711470991429e-05 -7.296729483473833e-06 1.4038703054057907e-05 -1.7862062381456117e-05
423 5076 0 0 0 3.582073811418942e-08 -1.703070090128201e-05 -1.7312794529240251e-06 -3.599073531203148e-05 -7.855190081879824e-06 1.0625663766119889e-05 -1.4435463195110106e-05 -1.61341932776226e-05 -2.6931598585302344e-05 -2.4541941305395078e-05 -3.89253239088039e-05 2.1009527864677094e-05 -1.320939892459708e-05 -5.524925894945444e-06 1.1945083604180435e-05
424 5088 0 0 0 2.3139277748658285e-08 -1.595090417369015e-05 2.596736463480874e-06 -9.538105796433743e-06 -3.1762628361564196e-05 -3.4103345533702327e-06 -3.845661191846143e-05 -4.433859777395841e-06 -3.5409915716818575e-05 -3.802264970498388e-05 -2.6264461105571455e-05 1.4381567980548915e-05 1.038734151863863e-05 4.103874191880063e-06 1.894630753987398e-05
425 5100 0 0 0 2.257279781928233e-08 -7.416328503793864e-06 9.518299426928899e-06 -2.3585811814079947e-05 -2.17233532828589e-05 -7.561241674364925e-06 -2.61295394049332e-05 -7.214908990942618e-06 -2.5839071995441165e-05 -2.7167537847308333e-05 -1.1515856083213771e-05 2.2102132918287707e-05 -6.426502631466402e-06 7.143903674381103e-06 1.0568187222821688e-05
426 5112 0 0 0 2.143864173099809e-08 8.281903519777287e-06 1.446343600274397e-06 -2.7680334016980974e-05 -2.8244184440778425e-05 -9.913023351013714e-06 2.5374262054076936e-06 -1.5085841702782448e-05 -1.9794363598748675e-05 -3.845363798924308e-05 1.3339474112628288e-05 2.1588589964789424e-05 1.3721347202322299e-06 5.1604920353205605e-06 1.226901511549567e-05
427 5124 0 0 0 8.46797379959023e-09 1.5452144040282623e-06 -5.708198718949194e-06 -1.2923332626766488e-05 -1.5488908016063938e-05 6.647471828019105e-06 1.5691002742186216e-06 -1.571731501596341e-05 -4.600224969282525e-06 -4.7160285951281075e-05 7.234695768579518e-06 1.2805376162467989e-05 -4.185538293044831e-06 -9.957174688622142e-06 2.4534936047632508e-05
428 5136 0 0 0 7.1645960593731916e-09 1.4378588433867666e-05 -1.4478249764137941e-06 -2.003363151617381e-05 7.299169101056751e-06 9.111379773090223e-06 -9.008424645306583e-07 -7.726202088452049e-06 -1.6516754101456246e-06 -2.4592359856642685e-05 1.1936570089139809e-05 1.3329874048821048e-05 -2.193619493677604e-05 -6.575308631569805e-07 3.3997456984784195e-05
429 5148 0 0 0 1.5795909255868876e-08 -3.950023360297489e-06 5.3717539303361886e-08 -2.385093171745469e-05 -9.007877680301751e-07 -1.321429537951517e-05 -9.218275317277855e-06 -9.44766767402622e-06 -1.2670989265619577e-05 -2.4826684670064227e-05 -2.754992921395809e-06 1.257575581350829e-06 -1.5831550369675772e-05 -1.2590917184915407e-05 1.9245623350909735e-05
430 5160 0 0 0 1.5086084338047075e-08 7.152890102899114e-06 2.0190285246526267e-05 -1.157281563831118e-06 -1.636863120545114e-05 3.7213140173118434e-06 -3.3564694074252373e-06 -6.127751807003186e-06 -8.015923711370148e-06 -1.5662577953922957e-05 -8.375325513099303e-06 -1.196265971740313e-06 1.0796682701366427e-05 -7.4132382211941316e-06 7.856890875628165e-06
431 5172 0 0 0 2.362431995021915e-09 1.7387216641541013e-06 2.1426358655962403e-05 -2.26100575235938e-05 -9.590553204916654e-06 2.8588539366725523e-05 -1.12396429361308e-05 -4.244289386299196e-06 9.454075398505962e-07 -2.6453492727260247e-05 -8.231158295086435e-06 -2.318345834245674e-06 1.3033668708995731e-06 -6.323992419147769e-06 -1.0775257041661716e-05
432 5184 0 0 0 3.972830992678665e-09 -5.677537552824007e-07 1.3426275053690514e-05 -1.878014242641761e-05 -7.129139384910805e-06 2.315334887305015e-05 -1.235000417689186e-05 -1.9849495163755442e-06 1.4782112211165261e-06 -2.9286107436098138e-05 6.516429923407584e-06 2.0587135372723907e-06 2.6547389951007214e-06 -1.97227762334895e-06 -1.509466221084117e-06
433 5196 0 0 0 -6.734764169053332e-09 1.2995118063253537e-07 3.606526863590393e-06 -7.397202612639256e-06 -5.0650522576279275e-06 1.1528609799120625e-05 -1.5934650986844156e-05 -3.446946852644262e-06 -2.000933612110758e-06 -2.9382879282698563e-05 -5.104701211238841e-06 1.7076618824454614e-05 7.393277859739258e-07 -3.0666126264948035e-06 1.0619732249872124e-05
434 5208 0 0 0 -1.1627538124004053e-08 6.666042266437741e-06 4.003823690915728e-06 -1.350706538642533e-05 5.908881440003482e-06 1.2874976910697455e-05 -1.7100048107570474e-05 9.472311717108391e-07 -6.190577014967086e-06 -1.9099947936029383e-05 -1.6871326000502968e-07 9.280743482593681e-06 1.00975689485795e-06 -4.8347999548729965e-06 -3.058952219179112e-06
435 5220 0 0 0 -9.390469274646553e-09 8.589481231749893e-06 3.421684891809657e-06 -1.3131335240141858e-05 1.0128475790337591e-05 2.008231901773033e-05 -6.297020693024323e-06 3.2412052052966764e-06 1.0418672872100266e-06 -1.4981290152709885e-05 5.077125270739296e-06 9.483682651362752e-06 3.7988216796949714e-06 8.91738181318308e-07 5.595902451542518e-06
436 5232 0 0 0 -1.2065771379014417e-08 9.646568999143862e-06 6.372817793074195e-07 -1.2587116220869886e-05 -3.0871472615827526e-06 1.5434883175350447e-05 -6.747479932542185e-06 7.254434827612622e-06 -3.381805545441075e-06 -1.3292375309949469e-05 4.358638241328716e-06 1.1039604635711914e-05 5.252671380639452e-06 2.4285656535550206e-06 2.886830438244231e-06
437 5244 0 0 0 -1.2209722173698375e-08 6.965597940723804e-06 3.051725530541878e-06 -8.648190293016415e-06 -1.4987314202669316e-06 1.1508849274207042e-05 -6.2769254542157835e-06 9.371532795382055e-06 -1.5310705969941485e-06 -4.831682555838425e-06 -8.967883913271381e-07 7.76133188694479e-06 1.0564328951405653e-06 -8.978439281991114e-06 2.220100846096343e-06
438 5256 0 0 0 -5.571824730312749e-09 1.2940386395500675e-05 7.370318236993502e-06 -3.418996111890672e-06 -1.8161582108870378e-06 1.3333806080548163e-05 -8.935639619918047e-06 8.818772793977149e-06 7.017520423683261e-06 -6.330870293721213e-06 2.9701436007437495e-06 3.816910112311881e-06 4.331751802476287e-07 -9.142436391265146e-06 2.6434281996124e-06
439 5268 0 0 0 -6.308117714311543e-09 1.0263974270580508e-05 3.6874632933735995e-06 2.4843416890933134e-06 -6.127988757256668e-08 3.5349513869409643e-06 -3.0978738261085373e-06 1.0820670838028617e-05 6.368696774502531e-06 2.01097572418263e-06 -7.456960266730727e-06 -3.9559324064798456e-07 5.52465127615038e-06 -1.2485973278842204e-05 3.1586770712536587e-06
440 5280 0 0 0 -1.1639773841157863e-09 1.442567756046594e-05 -7.930984893047159e-07 -7.335805159436436e-07 7.717919522840524e-06 9.043968965337755e-07 -1.3345101187083562e-05 5.115609894690261e-06 5.1491891797968035e-06 -1.4196398586384484e-06 -4.496600270577541e-06 5.340963707871892e-06 2.1771899739340427e-07 -1.5517438638595915e-05 -3.2709727332746197e-06
