% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=101391, Wed Sep  2 02:26:48 2020
404 4848 -0.3157411533813123 -0.07379979364380829 0.0718134541094646 0.29502839164540184 0.6480984874724158 0.7154911794401267 0.7594863799121602 0.7759967791169949 0.8682409764436281 0.8876119137178038 0.943626209845222 0.9890389567876945 1.0329223446302338 1.068938860723952 1.0995090959310048 1.1350589162705358 1.1578799104759365 1.267069507633245 1.3511978012145314
405 4860 -0.32043156870000894 -0.07277376672473565 0.060927802428690746 0.27280445979950846 0.6480984874724158 0.7154911794401267 0.7594863799121602 0.7759967791169949 0.8682409764436281 0.8876119137178038 0.943626209845222 0.9890389567876945 1.0329223446302338 1.068938860723952 1.0995090959310048 1.1350589162705358 1.1578799104759365 1.267069507633245 1.3511978012145314
406 4872 -0.31731408058818256 -0.06730476799889656 0.056730118967854244 0.2634525654320127 0.6313097556061452 0.7335609138316308 0.7742810159593263 0.8289650271971273 0.8606296242064054 0.9256864950828936 0.9427323887551997 1.0060754657931152 1.0292034828380294 1.0629651272245157 1.0922150708492406 1.1398083973320647 1.1698857978723283 1.2548864536833844 1.2858875639662062
407 4884 -0.3176873198416983 -0.06127881836406303 0.05362104416494139 0.26555967212132037 0.6313097556061452 0.7335609138316308 0.7742810159593263 0.8289650271971273 0.8606296242064054 0.9256864950828936 0.9427323887551997 1.0060754657931152 1.0292034828380294 1.0629651272245157 1.0922150708492406 1.1398083973320647 1.1698857978723283 1.2548864536833844 1.2858875639662062
408 4896 -0.31174133140804877 -0.06563102657359161 0.0627364171693742 0.27505498309876825 0.6313097556061452 0.7335609138316308 0.7742810159593263 0.8289650271971273 0.8606296242064054 0.9256864950828936 0.9427323887551997 1.0060754657931152 1.0292034828380294 1.0629651272245157 1.0922150708492406 1.1398083973320647 1.1698857978723283 1.2548864536833844 1.2858875639662062
409 4908 -0.31323191611397966 -0.06840721672344326 0.052596186815620866 0.28482787561621065 0.6313097556061452 0.7335609138316308 0.7742810159593263 0.8289650271971273 0.8606296242064054 0.9256864950828936 0.9427323887551997 1.0060754657931152 1.0292034828380294 1.0629651272245157 1.0922150708492406 1.1398083973320647 1.1698857978723283 1.2548864536833844 1.2858875639662062
410 4920 -0.3000310180288402 -0.07203541628763419 0.052516322905205665 0.28143047719629866 0.6313097556061452 0.7335609138316308 0.7742810159593263 0.8289650271971273 0.8606296242064054 0.9256864950828936 0.9427323887551997 1.0060754657931152 1.0292034828380294 1.0629651272245157 1.0922150708492406 1.1398083973320647 1.1698857978723283 1.2548864536833844 1.2858875639662062
411 4932 -0.3029896129895802 -0.07150540770126507 0.04635636821361782 0.2841820764903883 0.6313097556061452 0.7335609138316308 0.7742810159593263 0.8289650271971273 0.8606296242064054 0.9256864950828936 0.9427323887551997 1.0060754657931152 1.0292034828380294 1.0629651272245157 1.0922150708492406 1.1398083973320647 1.1698857978723283 1.2548864536833844 1.2858875639662062
412 4944 -0.28898544629628936 -0.06549245341262944 0.04037998677802837 0.2883637934127785 0.6313097556061452 0.7335609138316308 0.7742810159593263 0.8289650271971273 0.8606296242064054 0.9256864950828936 0.9427323887551997 1.0060754657931152 1.0292034828380294 1.0629651272245157 1.0922150708492406 1.1398083973320647 1.1698857978723283 1.2548864536833844 1.2858875639662062
413 4956 -0.29769770585544236 -0.06650995671903578 0.042766332946123725 0.2810075431879241 0.6313097556061452 0.7335609138316308 0.7742810159593263 0.8289650271971273 0.8606296242064054 0.9256864950828936 0.9427323887551997 1.0060754657931152 1.0292034828380294 1.0629651272245157 1.0922150708492406 1.1398083973320647 1.1698857978723283 1.2548864536833844 1.2858875639662062
414 4968 -0.300030875818204 -0.05954408394115438 0.04908287139717585 0.25410969721241955 0.6313097556061452 0.7335609138316308 0.7742810159593263 0.8289650271971273 0.8606296242064054 0.9256864950828936 0.9427323887551997 1.0060754657931152 1.0292034828380294 1.0629651272245157 1.0922150708492406 1.1398083973320647 1.1698857978723283 1.2548864536833844 1.2858875639662062
415 4980 -0.30123367585737115 -0.06323993176536963 0.046377402715020104 0.26108108649325906 0.6313097556061452 0.7335609138316308 0.7742810159593263 0.8289650271971273 0.8606296242064054 0.9256864950828936 0.9427323887551997 1.0060754657931152 1.0292034828380294 1.0629651272245157 1.0922150708492406 1.1398083973320647 1.1698857978723283 1.2548864536833844 1.2858875639662062
416 4992 -0.29190609279253754 -0.06801092134078812 0.044343035423690204 0.2683931420637369 0.6313097556061452 0.7335609138316308 0.7742810159593263 0.8289650271971273 0.8606296242064054 0.9256864950828936 0.9427323887551997 1.0060754657931152 1.0292034828380294 1.0629651272245157 1.0922150708492406 1.1398083973320647 1.1698857978723283 1.2548864536833844 1.2858875639662062
417 5004 -0.2953674628751342 -0.06490796912390917 0.048436706778267835 0.2849253214238716 0.6313097556061452 0.7335609138316308 0.7742810159593263 0.8289650271971273 0.8606296242064054 0.9256864950828936 0.9427323887551997 1.0060754657931152 1.0292034828380294 1.0629651272245157 1.0922150708492406 1.1398083973320647 1.1698857978723283 1.2548864536833844 1.2858875639662062
418 5016 -0.28736265734817895 -0.06690087638094369 0.05264836999820551 0.3071799986834772 0.6313097556061452 0.7335609138316308 0.7742810159593263 0.8289650271971273 0.8606296242064054 0.9256864950828936 0.9427323887551997 1.0060754657931152 1.0292034828380294 1.0629651272245157 1.0922150708492406 1.1398083973320647 1.1698857978723283 1.2548864536833844 1.2858875639662062
419 5028 -0.2928384399997435 -0.07042092784740336 0.054217321520217285 0.31457067170027453 0.6313097556061452 0.7335609138316308 0.7742810159593263 0.8289650271971273 0.8606296242064054 0.9256864950828936 0.9427323887551997 1.0060754657931152 1.0292034828380294 1.0629651272245157 1.0922150708492406 1.1398083973320647 1.1698857978723283 1.2548864536833844 1.2858875639662062
420 5040 -0.28471709206005547 -0.06750042917068201 0.06450592712030702 0.3125502165927687 0.6313097556061452 0.7335609138316308 0.7742810159593263 0.8289650271971273 0.8606296242064054 0.9256864950828936 0.9427323887551997 1.0060754657931152 1.0292034828380294 1.0629651272245157 1.0922150708492406 1.1398083973320647 1.1698857978723283 1.2548864536833844 1.2858875639662062
421 5052 -0.3118161550520028 -0.0702932404559095 0.062216858570650305 0.30505292436604114 0.6351197035060593 0.7091953293742581 0.7821814714423403 0.826208191372007 0.840146821105888 0.8758364925842008 0.9211112996889507 0.9856076338592014 1.0596208684539217 1.075015639565129 1.1107224657983281 1.150918988017246 1.1864367803216442 1.2204310394512972 1.3313806222207407
422 5064 -0.2965933490685678 -0.06607291271675614 0.048640533967301426 0.3178379311053575 0.6351197035060593 0.7091953293742581 0.7821814714423403 0.826208191372007 0.840146821105888 0.8758364925842008 0.9211112996889507 0.9856076338592014 1.0596208684539217 1.075015639565129 1.1107224657983281 1.150918988017246 1.1864367803216442 1.2204310394512972 1.3313806222207407
423 5076 -0.30512759928151745 -0.06652649342536794 0.05679493926283863 0.30979284139738383 0.6351197035060593 0.7091953293742581 0.7821814714423403 0.826208191372007 0.840146821105888 0.8758364925842008 0.9211112996889507 0.9856076338592014 1.0596208684539217 1.075015639565129 1.1107224657983281 1.150918988017246 1.1864367803216442 1.2204310394512972 1.3313806222207407
424 5088 -0.3227571452440337 -0.06372314095310665 0.062451155346905 0.329628446687361 0.6351197035060593 0.7091953293742581 0.7821814714423403 0.826208191372007 0.840146821105888 0.8758364925842008 0.9211112996889507 0.9856076338592014 1.0596208684539217 1.075015639565129 1.1107224657983281 1.150918988017246 1.1864367803216442 1.2204310394512972 1.3313806222207407
425 5100 -0.3251682011525347 -0.06522875665374347 0.05636375245703106 0.3147780657922722 0.6351197035060593 0.7091953293742581 0.7821814714423403 0.826208191372007 0.840146821105888 0.8758364925842008 0.9211112996889507 0.9856076338592014 1.0596208684539217 1.075015639565129 1.1107224657983281 1.150918988017246 1.1864367803216442 1.2204310394512972 1.3313806222207407
426 5112 -0.341091292621815 -0.07437571812353401 0.05580528081741361 0.313177613155735 0.6351197035060593 0.7091953293742581 0.7821814714423403 0.826208191372007 0.840146821105888 0.8758364925842008 0.9211112996889507 0.9856076338592014 1.0596208684539217 1.075015639565129 1.1107224657983281 1.150918988017246 1.1864367803216442 1.2204310394512972 1.3313806222207407
427 5124 -0.3443611792055996 -0.0762074247817019 0.057774235843881104 0.3043545835689502 0.6351197035060593 0.7091953293742581 0.7821814714423403 0.826208191372007 0.840146821105888 0.8758364925842008 0.9211112996889507 0.9856076338592014 1.0596208684539217 1.075015639565129 1.1107224657983281 1.150918988017246 1.1864367803216442 1.2204310394512972 1.3313806222207407
428 5136 -0.35534086066723464 -0.07789853516589768 0.056413450903999046 0.29786897397237894 0.6351197035060593 0.7091953293742581 0.7821814714423403 0.826208191372007 0.840146821105888 0.8758364925842008 0.9211112996889507 0.9856076338592014 1.0596208684539217 1.075015639565129 1.1107224657983281 1.150918988017246 1.1864367803216442 1.2204310394512972 1.3313806222207407
429 5148 -0.34593226084088335 -0.07092911309541146 0.05720604475449144 0.2949142533628891 0.6351197035060593 0.7091953293742581 0.7821814714423403 0.826208191372007 0.840146821105888 0.8758364925842008 0.9211112996889507 0.9856076338592014 1.0596208684539217 1.075015639565129 1.1107224657983281 1.150918988017246 1.1864367803216442 1.2204310394512972 1.3313806222207407
430 5160 -0.3560868352637066 -0.07403373046967539 0.05965613006334547 0.29109017754557903 0.6351197035060593 0.7091953293742581 0.7821814714423403 0.826208191372007 0.840146821105888 0.8758364925842008 0.9211112996889507 0.9856076338592014 1.0596208684539217 1.075015639565129 1.1107224657983281 1.150918988017246 1.1864367803216442 1.2204310394512972 1.3313806222207407
431 5172 -0.35548203015566493 -0.07476076379446867 0.056953215253051456 0.2823181047454744 0.6351197035060593 0.7091953293742581 0.7821814714423403 0.826208191372007 0.840146821105888 0.8758364925842008 0.9211112996889507 0.9856076338592014 1.0596208684539217 1.075015639565129 1.1107224657983281 1.150918988017246 1.1864367803216442 1.2204310394512972 1.3313806222207407
432 5184 -0.3295025675100307 -0.07635886690409041 0.05575507591880954 0.26669128066873515 0.6351197035060593 0.7091953293742581 0.7821814714423403 0.826208191372007 0.840146821105888 0.8758364925842008 0.9211112996889507 0.9856076338592014 1.0596208684539217 1.075015639565129 1.1107224657983281 1.150918988017246 1.1864367803216442 1.2204310394512972 1.3313806222207407
433 5196 -0.34077330138216416 -0.07011558586271122 0.056905311408838526 0.26550844651560096 0.6351197035060593 0.7091953293742581 0.7821814714423403 0.826208191372007 0.840146821105888 0.8758364925842008 0.9211112996889507 0.9856076338592014 1.0596208684539217 1.075015639565129 1.1107224657983281 1.150918988017246 1.1864367803216442 1.2204310394512972 1.3313806222207407
434 5208 -0.3389187036921822 -0.06776933116557017 0.061278128184443 0.2622642994374491 0.6351197035060593 0.7091953293742581 0.7821814714423403 0.826208191372007 0.840146821105888 0.8758364925842008 0.9211112996889507 0.9856076338592014 1.0596208684539217 1.075015639565129 1.1107224657983281 1.150918988017246 1.1864367803216442 1.2204310394512972 1.3313806222207407
435 5220 -0.3323679016387428 -0.06679239163609033 0.06141490090967279 0.26077592175308306 0.6351197035060593 0.7091953293742581 0.7821814714423403 0.826208191372007 0.840146821105888 0.8758364925842008 0.9211112996889507 0.9856076338592014 1.0596208684539217 1.075015639565129 1.1107224657983281 1.150918988017246 1.1864367803216442 1.2204310394512972 1.3313806222207407
436 5232 -0.362981904583909 -0.06387887278036392 0.06013507614625066 0.24875465496844057 0.6268557001395262 0.7401781692398046 0.7663602942543982 0.8139038875910393 0.8293965081814938 0.8642555480625458 0.8968897105957309 1.0183543406091866 1.02327121430525 1.0671938041707427 1.0871769324576908 1.1765553271528786 1.2019115091004966 1.2344892839456016 1.346242865197969
437 5244 -0.3655214744971545 -0.06637370576070196 0.06980045575011014 0.24653173286963273 0.6268557001395262 0.7401781692398046 0.7663602942543982 0.8139038875910393 0.8293965081814938 0.8642555480625458 0.8968897105957309 1.0183543406091866 1.02327121430525 1.0671938041707427 1.0871769324576908 1.1765553271528786 1.2019115091004966 1.2344892839456016 1.346242865197969
438 5256 -0.357852783726765 -0.061362750508893116 0.06823675472891386 0.24667983763515536 0.6268557001395262 0.7401781692398046 0.7663602942543982 0.8139038875910393 0.8293965081814938 0.8642555480625458 0.8968897105957309 1.0183543406091866 1.02327121430525 1.0671938041707427 1.0871769324576908 1.1765553271528786 1.2019115091004966 1.2344892839456016 1.346242865197969
439 5268 -0.342892871698382 -0.06766753015633316 0.059224037076457396 0.24677379349200393 0.6268557001395262 0.7401781692398046 0.7663602942543982 0.8139038875910393 0.8293965081814938 0.8642555480625458 0.8968897105957309 1.0183543406091866 1.02327121430525 1.0671938041707427 1.0871769324576908 1.1765553271528786 1.2019115091004966 1.2344892839456016 1.346242865197969
440 5280 -0.33386343824482556 -0.06651398217975663 0.05785900690599069 0.2501814293392257 0.6268557001395262 0.7401781692398046 0.7663602942543982 0.8139038875910393 0.8293965081814938 0.8642555480625458 0.8968897105957309 1.0183543406091866 1.02327121430525 1.0671938041707427 1.0871769324576908 1.1765553271528786 1.2019115091004966 1.2344892839456016 1.346242865197969
441 5292 -0.3345779735588128 -0.06246954616335883 0.05642541386556984 0.24107752834401722 0.6268557001395262 0.7401781692398046 0.7663602942543982 0.8139038875910393 0.8293965081814938 0.8642555480625458 0.8968897105957309 1.0183543406091866 1.02327121430525 1.0671938041707427 1.0871769324576908 1.1765553271528786 1.2019115091004966 1.2344892839456016 1.346242865197969
442 5304 -0.31892571482456317 -0.06604119665831648 0.0499304288851897 0.23843634396809243 0.6268557001395262 0.7401781692398046 0.7663602942543982 0.8139038875910393 0.8293965081814938 0.8642555480625458 0.8968897105957309 1.0183543406091866 1.02327121430525 1.0671938041707427 1.0871769324576908 1.1765553271528786 1.2019115091004966 1.2344892839456016 1.346242865197969
443 5316 -0.3303372463238586 -0.059636165292778154 0.049290207124160434 0.24212005321302846 0.6268557001395262 0.7401781692398046 0.7663602942543982 0.8139038875910393 0.8293965081814938 0.8642555480625458 0.8968897105957309 1.0183543406091866 1.02327121430525 1.0671938041707427 1.0871769324576908 1.1765553271528786 1.2019115091004966 1.2344892839456016 1.346242865197969
444 5328 -0.31554530664643365 -0.06144368507719328 0.04470275621381102 0.24007042022113123 0.6268557001395262 0.7401781692398046 0.7663602942543982 0.8139038875910393 0.8293965081814938 0.8642555480625458 0.8968897105957309 1.0183543406091866 1.02327121430525 1.0671938041707427 1.0871769324576908 1.1765553271528786 1.2019115091004966 1.2344892839456016 1.346242865197969
445 5340 -0.30920732886123226 -0.06620775222784656 0.0398631942529222 0.22683319261003815 0.6268557001395262 0.7401781692398046 0.7663602942543982 0.8139038875910393 0.8293965081814938 0.8642555480625458 0.8968897105957309 1.0183543406091866 1.02327121430525 1.0671938041707427 1.0871769324576908 1.1765553271528786 1.2019115091004966 1.2344892839456016 1.346242865197969
446 5352 -0.3139565793998857 -0.06488269411428602 0.04624800010966681 0.25293033454927705 0.6268557001395262 0.7401781692398046 0.7663602942543982 0.8139038875910393 0.8293965081814938 0.8642555480625458 0.8968897105957309 1.0183543406091866 1.02327121430525 1.0671938041707427 1.0871769324576908 1.1765553271528786 1.2019115091004966 1.2344892839456016 1.346242865197969
447 5364 -0.30847131749902673 -0.06614477902254873 0.04435213040978281 0.2513562024639369 0.6268557001395262 0.7401781692398046 0.7663602942543982 0.8139038875910393 0.8293965081814938 0.8642555480625458 0.8968897105957309 1.0183543406091866 1.02327121430525 1.0671938041707427 1.0871769324576908 1.1765553271528786 1.2019115091004966 1.2344892839456016 1.346242865197969
448 5376 -0.29620955699027074 -0.06331083075181072 0.04807668522766038 0.24322738352039608 0.6268557001395262 0.7401781692398046 0.7663602942543982 0.8139038875910393 0.8293965081814938 0.8642555480625458 0.8968897105957309 1.0183543406091866 1.02327121430525 1.0671938041707427 1.0871769324576908 1.1765553271528786 1.2019115091004966 1.2344892839456016 1.346242865197969
449 5388 -0.2994733942468468 -0.06266909412045102 0.04466791793747783 0.2465575135226022 0.6268557001395262 0.7401781692398046 0.7663602942543982 0.8139038875910393 0.8293965081814938 0.8642555480625458 0.8968897105957309 1.0183543406091866 1.02327121430525 1.0671938041707427 1.0871769324576908 1.1765553271528786 1.2019115091004966 1.2344892839456016 1.346242865197969
450 5400 -0.28646276735134385 -0.06527541853708857 0.05689962376811836 0.2569528435909482 0.6268557001395262 0.7401781692398046 0.7663602942543982 0.8139038875910393 0.8293965081814938 0.8642555480625458 0.8968897105957309 1.0183543406091866 1.02327121430525 1.0671938041707427 1.0871769324576908 1.1765553271528786 1.2019115091004966 1.2344892839456016 1.346242865197969
451 5412 -0.26121452698582 -0.06588504514649199 0.052836003388091274 0.2588585408030047 0.6928052031959779 0.7600883670055897 0.7674260193822436 0.8132739970958505 0.8448158125686274 0.8896551478190816 0.9038840355543996 0.9819327420280802 1.0154453737480276 1.0764884316622259 1.1167437337644224 1.1279337944430468 1.1669407370270568 1.230643656196884 1.3490695615859845
452 5424 -0.25479246114710474 -0.0689820809596947 0.057736474678913186 0.26902706438405694 0.6928052031959779 0.7600883670055897 0.7674260193822436 0.8132739970958505 0.8448158125686274 0.8896551478190816 0.9038840355543996 0.9819327420280802 1.0154453737480276 1.0764884316622259 1.1167437337644224 1.1279337944430468 1.1669407370270568 1.230643656196884 1.3490695615859845
453 5436 -0.25445633195100426 -0.06546225160607237 0.05389599428249914 0.26384678042638327 0.6928052031959779 0.7600883670055897 0.7674260193822436 0.8132739970958505 0.8448158125686274 0.8896551478190816 0.9038840355543996 0.9819327420280802 1.0154453737480276 1.0764884316622259 1.1167437337644224 1.1279337944430468 1.1669407370270568 1.230643656196884 1.3490695615859845
454 5448 -0.23628451106669549 -0.06703723315383825 0.053464155759163585 0.27046532892614694 0.6928052031959779 0.7600883670055897 0.7674260193822436 0.8132739970958505 0.8448158125686274 0.8896551478190816 0.9038840355543996 0.9819327420280802 1.0154453737480276 1.0764884316622259 1.1167437337644224 1.1279337944430468 1.1669407370270568 1.230643656196884 1.3490695615859845
455 5460 -0.22397269860421307 -0.0648538933040027 0.06408371121694753 0.26397475390936426 0.6928052031959779 0.7600883670055897 0.7674260193822436 0.8132739970958505 0.8448158125686274 0.8896551478190816 0.9038840355543996 0.9819327420280802 1.0154453737480276 1.0764884316622259 1.1167437337644224 1.1279337944430468 1.1669407370270568 1.230643656196884 1.3490695615859845
456 5472 -0.22058723064357436 -0.06748992505729126 0.05978499140987839 0.255731281238777 0.6928052031959779 0.7600883670055897 0.7674260193822436 0.8132739970958505 0.8448158125686274 0.8896551478190816 0.9038840355543996 0.9819327420280802 1.0154453737480276 1.0764884316622259 1.1167437337644224 1.1279337944430468 1.1669407370270568 1.230643656196884 1.3490695615859845
457 5484 -0.22277769553637167 -0.07374687099712418 0.054315413889058015 0.26034379788532497 0.6928052031959779 0.7600883670055897 0.7674260193822436 0.8132739970958505 0.8448158125686274 0.8896551478190816 0.9038840355543996 0.9819327420280802 1.0154453737480276 1.0764884316622259 1.1167437337644224 1.1279337944430468 1.1669407370270568 1.230643656196884 1.3490695615859845
458 5496 -0.22796222453156462 -0.07528369632893503 0.05727132243212753 0.26472056036105146 0.6928052031959779 0.7600883670055897 0.7674260193822436 0.8132739970958505 0.8448158125686274 0.8896551478190816 0.9038840355543996 0.9819327420280802 1.0154453737480276 1.0764884316622259 1.1167437337644224 1.1279337944430468 1.1669407370270568 1.230643656196884 1.3490695615859845
459 5508 -0.22064020864968054 -0.06570744857119767 0.06435452990601932 0.2610635980657626 0.6928052031959779 0.7600883670055897 0.7674260193822436 0.8132739970958505 0.8448158125686274 0.8896551478190816 0.9038840355543996 0.9819327420280802 1.0154453737480276 1.0764884316622259 1.1167437337644224 1.1279337944430468 1.1669407370270568 1.230643656196884 1.3490695615859845
460 5520 -0.2239907383227827 -0.06465533342013086 0.061494829233724596 0.2705631557676331 0.6928052031959779 0.7600883670055897 0.7674260193822436 0.8132739970958505 0.8448158125686274 0.8896551478190816 0.9038840355543996 0.9819327420280802 1.0154453737480276 1.0764884316622259 1.1167437337644224 1.1279337944430468 1.1669407370270568 1.230643656196884 1.3490695615859845
461 5532 -0.1924806813180301 -0.07052532779249247 0.05204120801566503 0.26111115273751495 0.6928052031959779 0.7600883670055897 0.7674260193822436 0.8132739970958505 0.8448158125686274 0.8896551478190816 0.9038840355543996 0.9819327420280802 1.0154453737480276 1.0764884316622259 1.1167437337644224 1.1279337944430468 1.1669407370270568 1.230643656196884 1.3490695615859845
462 5544 -0.20668545872401078 -0.06653326208458231 0.05351007969426213 0.28766981957653354 0.6928052031959779 0.7600883670055897 0.7674260193822436 0.8132739970958505 0.8448158125686274 0.8896551478190816 0.9038840355543996 0.9819327420280802 1.0154453737480276 1.0764884316622259 1.1167437337644224 1.1279337944430468 1.1669407370270568 1.230643656196884 1.3490695615859845
463 5556 -0.21308520094790215 -0.0700324169796578 0.054930584151728155 0.27880469491136084 0.6928052031959779 0.7600883670055897 0.7674260193822436 0.8132739970958505 0.8448158125686274 0.8896551478190816 0.9038840355543996 0.9819327420280802 1.0154453737480276 1.0764884316622259 1.1167437337644224 1.1279337944430468 1.1669407370270568 1.230643656196884 1.3490695615859845
464 5568 -0.21802870295987117 -0.07240159481408995 0.0580952893373004 0.2729909945081287 0.6928052031959779 0.7600883670055897 0.7674260193822436 0.8132739970958505 0.8448158125686274 0.8896551478190816 0.9038840355543996 0.9819327420280802 1.0154453737480276 1.0764884316622259 1.1167437337644224 1.1279337944430468 1.1669407370270568 1.230643656196884 1.3490695615859845
465 5580 -0.23036044349674792 -0.07047963457334766 0.04820698875474694 0.23910808973858919 0.6928052031959779 0.7600883670055897 0.7674260193822436 0.8132739970958505 0.8448158125686274 0.8896551478190816 0.9038840355543996 0.9819327420280802 1.0154453737480276 1.0764884316622259 1.1167437337644224 1.1279337944430468 1.1669407370270568 1.230643656196884 1.3490695615859845
466 5592 -0.22001353366646714 -0.06350502246659526 0.05092877113916296 0.22844132688598842 0.6965187569136376 0.7626521224425437 0.7853829254566816 0.824317863124682 0.8694712634397659 0.892966917875328 0.9282935527874143 0.9531734234219243 1.0167581289650192 1.0370960060383243 1.1242916268114482 1.1503855108312508 1.1701246098333395 1.2568878677506805 1.2913233421036705
467 5604 -0.22371285168969726 -0.06740180338113427 0.06063312757674441 0.23422021559285264 0.6965187569136376 0.7626521224425437 0.7853829254566816 0.824317863124682 0.8694712634397659 0.892966917875328 0.9282935527874143 0.9531734234219243 1.0167581289650192 1.0370960060383243 1.1242916268114482 1.1503855108312508 1.1701246098333395 1.2568878677506805 1.2913233421036705
468 5616 -0.22840604750579147 -0.06321071423316134 0.05183321292049136 0.2343131917578045 0.6965187569136376 0.7626521224425437 0.7853829254566816 0.824317863124682 0.8694712634397659 0.892966917875328 0.9282935527874143 0.9531734234219243 1.0167581289650192 1.0370960060383243 1.1242916268114482 1.1503855108312508 1.1701246098333395 1.2568878677506805 1.2913233421036705
469 5628 -0.24583214934740974 -0.06777594486030286 0.055404099862169064 0.23068335672818194 0.6965187569136376 0.7626521224425437 0.7853829254566816 0.824317863124682 0.8694712634397659 0.892966917875328 0.9282935527874143 0.9531734234219243 1.0167581289650192 1.0370960060383243 1.1242916268114482 1.1503855108312508 1.1701246098333395 1.2568878677506805 1.2913233421036705
470 5640 -0.24733185645151534 -0.0658686041108258 0.05456474524537634 0.21947877827764217 0.6965187569136376 0.7626521224425437 0.7853829254566816 0.824317863124682 0.8694712634397659 0.892966917875328 0.9282935527874143 0.9531734234219243 1.0167581289650192 1.0370960060383243 1.1242916268114482 1.1503855108312508 1.1701246098333395 1.2568878677506805 1.2913233421036705
471 5652 -0.2473844987393273 -0.06311315026506402 0.06000845495686143 0.21713133401386506 0.6965187569136376 0.7626521224425437 0.7853829254566816 0.824317863124682 0.8694712634397659 0.892966917875328 0.9282935527874143 0.9531734234219243 1.0167581289650192 1.0370960060383243 1.1242916268114482 1.1503855108312508 1.1701246098333395 1.2568878677506805 1.2913233421036705
472 5664 -0.2409977354105291 -0.05920800748346125 0.04864716069282354 0.236922159698559 0.6965187569136376 0.7626521224425437 0.7853829254566816 0.824317863124682 0.8694712634397659 0.892966917875328 0.9282935527874143 0.9531734234219243 1.0167581289650192 1.0370960060383243 1.1242916268114482 1.1503855108312508 1.1701246098333395 1.2568878677506805 1.2913233421036705
473 5676 -0.25254103524862176 -0.06096702545200661 0.044056147260261184 0.22480049214830278 0.6965187569136376 0.7626521224425437 0.7853829254566816 0.824317863124682 0.8694712634397659 0.892966917875328 0.9282935527874143 0.9531734234219243 1.0167581289650192 1.0370960060383243 1.1242916268114482 1.1503855108312508 1.1701246098333395 1.2568878677506805 1.2913233421036705
474 5688 -0.2502109317649637 -0.05816363222877806 0.04660466044991097 0.2343075383423257 0.6965187569136376 0.7626521224425437 0.7853829254566816 0.824317863124682 0.8694712634397659 0.892966917875328 0.9282935527874143 0.9531734234219243 1.0167581289650192 1.0370960060383243 1.1242916268114482 1.1503855108312508 1.1701246098333395 1.2568878677506805 1.2913233421036705
475 5700 -0.2516696538734508 -0.05335177666628196 0.04748461064711498 0.225942878885706 0.6965187569136376 0.7626521224425437 0.7853829254566816 0.824317863124682 0.8694712634397659 0.892966917875328 0.9282935527874143 0.9531734234219243 1.0167581289650192 1.0370960060383243 1.1242916268114482 1.1503855108312508 1.1701246098333395 1.2568878677506805 1.2913233421036705
476 5712 -0.2668701729270525 -0.05273342031630828 0.05157467324680961 0.22060287606943035 0.6965187569136376 0.7626521224425437 0.7853829254566816 0.824317863124682 0.8694712634397659 0.892966917875328 0.9282935527874143 0.9531734234219243 1.0167581289650192 1.0370960060383243 1.1242916268114482 1.1503855108312508 1.1701246098333395 1.2568878677506805 1.2913233421036705
477 5724 -0.23997816936127092 -0.0584992975885288 0.052975157344987076 0.22448282666020683 0.6965187569136376 0.7626521224425437 0.7853829254566816 0.824317863124682 0.8694712634397659 0.892966917875328 0.9282935527874143 0.9531734234219243 1.0167581289650192 1.0370960060383243 1.1242916268114482 1.1503855108312508 1.1701246098333395 1.2568878677506805 1.2913233421036705
478 5736 -0.23289706396456167 -0.05411896699632528 0.05641233911659456 0.22788882868348032 0.6965187569136376 0.7626521224425437 0.7853829254566816 0.824317863124682 0.8694712634397659 0.892966917875328 0.9282935527874143 0.9531734234219243 1.0167581289650192 1.0370960060383243 1.1242916268114482 1.1503855108312508 1.1701246098333395 1.2568878677506805 1.2913233421036705
479 5748 -0.2205893858264874 -0.05389145356422693 0.06001888782512615 0.2443878292007369 0.6965187569136376 0.7626521224425437 0.7853829254566816 0.824317863124682 0.8694712634397659 0.892966917875328 0.9282935527874143 0.9531734234219243 1.0167581289650192 1.0370960060383243 1.1242916268114482 1.1503855108312508 1.1701246098333395 1.2568878677506805 1.2913233421036705
480 5760 -0.22970682349156857 -0.05028705710231837 0.05741173425404125 0.2225160566200822 0.6965187569136376 0.7626521224425437 0.7853829254566816 0.824317863124682 0.8694712634397659 0.892966917875328 0.9282935527874143 0.9531734234219243 1.0167581289650192 1.0370960060383243 1.1242916268114482 1.1503855108312508 1.1701246098333395 1.2568878677506805 1.2913233421036705
481 5772 -0.23752624561874586 -0.053211420465267466 0.05547755270900693 0.21636791505105046 0.7180873433066122 0.7600870253131673 0.7958017333303633 0.8068397671822936 0.8511277909574919 0.8898906414230922 0.9414501745291795 0.9996869431710699 1.022469556743208 1.0602047589665833 1.1212850163092332 1.1267986226241784 1.1698545042897595 1.2264126709055703 1.284998146784873
